analysis_id,n_persons,person_days,n_events,incidence_start_date,incidence_end_date,person_years,incidence_100000_pys,incidence_100000_pys_95CI_lower,incidence_100000_pys_95CI_upper,cohort_obscured,result_obscured,outcome_cohort_id,outcome_cohort_name,analysis_outcome_washout,analysis_repeated_events,analysis_interval,analysis_complete_database_intervals,denominator_cohort_id,analysis_min_cell_count,denominator_cohort_name,denominator_age_group,denominator_sex,denominator_days_prior_history,denominator_start_date,denominator_end_date,denominator_strata_cohort_definition_id,denominator_strata_cohort_name,cdm_name
17,7276,215957,NA,2019-11-01,2019-11-30,591.2580424366872,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,7290,224173,NA,2019-12-01,2019-12-31,613.7522245037645,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6984,211238,NA,2020-01-01,2020-01-31,578.3381245722109,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,7090,202402,NA,2020-02-01,2020-02-29,554.1464750171116,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,7204,220432,8,2020-03-01,2020-03-31,603.5099247091033,1325.5788633229297,572.2908663703048,2611.918806106014,FALSE,FALSE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,7217,214286,NA,2020-04-01,2020-04-30,586.6830937713895,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6326,194549,NA,2020-05-01,2020-05-31,532.6461327857631,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6369,189433,NA,2020-06-01,2020-06-30,518.6392881587954,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6399,196205,NA,2020-07-01,2020-07-31,537.1800136892539,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6159,189407,NA,2020-08-01,2020-08-31,518.5681040383299,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6213,184065,NA,2020-09-01,2020-09-30,503.9425051334702,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6316,193264,NA,2020-10-01,2020-10-31,529.1279945242984,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6368,189468,NA,2020-11-01,2020-11-30,518.735112936345,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6419,197243,NA,2020-12-01,2020-12-31,540.021902806297,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6270,189733,NA,2021-01-01,2021-01-31,519.460643394935,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6395,176461,NA,2021-02-01,2021-02-28,483.12388774811774,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6448,198121,6,2021-03-01,2021-03-31,542.425735797399,1106.1422060256104,405.93469449858077,2407.6059008004954,FALSE,FALSE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6460,192675,NA,2021-04-01,2021-04-30,527.5154004106777,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6466,199364,NA,2021-05-01,2021-05-31,545.8288843258042,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6495,193159,NA,2021-06-01,2021-06-30,528.8405201916496,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6487,199296,NA,2021-07-01,2021-07-31,545.6427104722793,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6510,200195,NA,2021-08-01,2021-08-31,548.104038329911,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6527,193936,NA,2021-09-01,2021-09-30,530.9678302532512,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6590,201810,NA,2021-10-01,2021-10-31,552.5256673511294,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6596,196662,NA,2021-11-01,2021-11-30,538.4312114989733,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6611,203566,NA,2021-12-01,2021-12-31,557.3333333333334,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6264,190448,NA,2022-01-01,2022-01-31,521.4182067077344,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6332,175496,NA,2022-02-01,2022-02-28,480.48186173853526,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,6448,197116,NA,2022-03-01,2022-03-31,539.6741957563313,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,1291,38165,NA,2022-04-01,2022-04-30,104.49007529089664,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
17,1303,40024,NA,2022-05-01,2022-05-31,109.57973990417523,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,17,5,Denominator cohort 17,0;150,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5826,174922,NA,2019-01-01,2019-01-31,478.91033538672144,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5974,164045,NA,2019-02-01,2019-02-28,449.1307323750856,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,6090,185834,NA,2019-03-01,2019-03-31,508.78576317590694,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,6067,179455,NA,2019-04-01,2019-04-30,491.3210130047912,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,6121,187571,NA,2019-05-01,2019-05-31,513.5414099931554,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5734,169879,NA,2019-06-01,2019-06-30,465.10335386721425,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5700,174282,NA,2019-07-01,2019-07-31,477.15811088295686,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5782,176977,NA,2019-08-01,2019-08-31,484.53661875427787,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5814,172303,NA,2019-09-01,2019-09-30,471.7399041752225,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5878,179563,NA,2019-10-01,2019-10-31,491.6167008898015,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5957,176456,NA,2019-11-01,2019-11-30,483.11019849418204,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5985,183988,NA,2019-12-01,2019-12-31,503.73169062286104,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5727,173521,NA,2020-01-01,2020-01-31,475.0746064339493,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5841,166571,NA,2020-02-01,2020-02-29,456.0465434633812,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5941,181591,8,2020-03-01,2020-03-31,497.16906228610543,1609.1105836743009,694.6997387301078,3170.5893258342144,FALSE,FALSE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5937,176237,NA,2020-04-01,2020-04-30,482.5106091718001,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5334,163666,NA,2020-05-01,2020-05-31,448.0930869267625,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5375,159880,NA,2020-06-01,2020-06-30,437.7275838466804,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5385,165341,NA,2020-07-01,2020-07-31,452.6789869952088,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5173,158696,NA,2020-08-01,2020-08-31,434.4859685147159,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5214,154629,NA,2020-09-01,2020-09-30,423.3511293634497,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5312,161903,NA,2020-10-01,2020-10-31,443.2662559890486,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5358,159248,NA,2020-11-01,2020-11-30,435.9972621492129,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5420,166393,NA,2020-12-01,2020-12-31,455.5592060232717,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5246,158332,NA,2021-01-01,2021-01-31,433.4893908281999,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5338,147453,NA,2021-02-01,2021-02-28,403.7043121149897,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5416,166277,NA,2021-03-01,2021-03-31,455.2416153319644,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5437,161779,NA,2021-04-01,2021-04-30,442.9267624914442,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5431,167372,NA,2021-05-01,2021-05-31,458.23956194387404,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5440,162029,NA,2021-06-01,2021-06-30,443.61122518822725,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5489,168416,NA,2021-07-01,2021-07-31,461.09787816564,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5504,169082,NA,2021-08-01,2021-08-31,462.92128678986995,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5540,164502,NA,2021-09-01,2021-09-30,450.3819301848049,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5606,171598,NA,2021-10-01,2021-10-31,469.8097193702943,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5652,168089,NA,2021-11-01,2021-11-30,460.2026009582478,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5649,174038,NA,2021-12-01,2021-12-31,476.49007529089664,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5394,164045,NA,2022-01-01,2022-01-31,449.1307323750856,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5430,150584,NA,2022-02-01,2022-02-28,412.27652292950035,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,5555,169274,NA,2022-03-01,2022-03-31,463.4469541409993,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,964,28357,NA,2022-04-01,2022-04-30,77.63723477070499,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
18,991,30294,NA,2022-05-01,2022-05-31,82.94045174537987,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1072,32131,NA,2019-01-01,2019-01-31,87.96988364134155,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1101,30203,NA,2019-02-01,2019-02-28,82.69130732375086,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1128,34381,NA,2019-03-01,2019-03-31,94.13004791238878,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1113,33051,NA,2019-04-01,2019-04-30,90.48870636550308,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1125,34418,NA,2019-05-01,2019-05-31,94.23134839151267,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,976,29009,NA,2019-06-01,2019-06-30,79.42231348391513,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,949,29188,NA,2019-07-01,2019-07-31,79.91238877481177,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,972,29447,NA,2019-08-01,2019-08-31,80.62149212867898,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,985,29182,NA,2019-09-01,2019-09-30,79.89596167008898,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1013,30721,NA,2019-10-01,2019-10-31,84.10951403148529,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1032,30567,NA,2019-11-01,2019-11-30,83.68788501026694,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,1052,32121,NA,2019-12-01,2019-12-31,87.94250513347022,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,922,28103,NA,2020-01-01,2020-01-31,76.94182067077344,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,947,26982,NA,2020-02-01,2020-02-29,73.87268993839835,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,966,29530,NA,2020-03-01,2020-03-31,80.84873374401096,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,980,28961,NA,2020-04-01,2020-04-30,79.29089664613278,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,845,25866,NA,2020-05-01,2020-05-31,70.81724845995893,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,850,25327,NA,2020-06-01,2020-06-30,69.34154688569473,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,863,26383,NA,2020-07-01,2020-07-31,72.23271731690623,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,842,25800,NA,2020-08-01,2020-08-31,70.63655030800821,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,859,25276,NA,2020-09-01,2020-09-30,69.20191649555099,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,875,26592,NA,2020-10-01,2020-10-31,72.80492813141684,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,909,26717,NA,2020-11-01,2020-11-30,73.14715947980835,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,922,28177,NA,2020-12-01,2020-12-31,77.14442162902122,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
2,823,24968,NA,2021-01-01,2021-01-31,68.3586584531143,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,2,malaria,PHARMETRICS
